PERMNO,date,TICKER,PRC
86339,2016-09-27,CCI,94.98000
86339,2016-09-28,CCI,94.37000
86339,2016-09-29,CCI,94.01000
86339,2016-09-30,CCI,94.21000
86339,2016-10-03,CCI,93.42000
86339,2016-10-04,CCI,90.86000
86339,2016-10-05,CCI,89.06000
86339,2016-10-06,CCI,88.84000
86339,2016-10-07,CCI,88.30000
86339,2016-10-10,CCI,88.70000
86339,2016-10-11,CCI,89.00000
86339,2016-10-12,CCI,91.45000
86339,2016-10-13,CCI,91.82000
86339,2016-10-14,CCI,92.03000
86339,2016-10-17,CCI,91.99000
86339,2016-10-18,CCI,91.82000
86339,2016-10-19,CCI,91.71000
86339,2016-10-20,CCI,91.54000
86339,2016-10-21,CCI,94.92000
86339,2016-10-24,CCI,95.14000
86339,2016-10-25,CCI,93.94000
86339,2016-10-26,CCI,92.53000
86339,2016-10-27,CCI,90.78000
86339,2016-10-28,CCI,91.22000
86339,2016-10-31,CCI,90.99000
86339,2016-11-01,CCI,89.94000
86339,2016-11-02,CCI,87.90000
86339,2016-11-03,CCI,87.67000
86339,2016-11-04,CCI,87.81000
86339,2016-11-07,CCI,89.04000
86339,2016-11-08,CCI,89.80000
86339,2016-11-09,CCI,85.73000
86339,2016-11-10,CCI,82.90000
86339,2016-11-11,CCI,82.25000
86339,2016-11-14,CCI,81.99000
86339,2016-11-15,CCI,82.79000
86339,2016-11-16,CCI,85.09000
86339,2016-11-17,CCI,85.11000
86339,2016-11-18,CCI,85.00000
86339,2016-11-21,CCI,84.55000
86339,2016-11-22,CCI,85.42000
86339,2016-11-23,CCI,84.16000
86339,2016-11-25,CCI,84.77000
86339,2016-11-28,CCI,84.35000
86339,2016-11-29,CCI,85.23000
86339,2016-11-30,CCI,83.46000
86339,2016-12-01,CCI,81.53000
86339,2016-12-02,CCI,81.88000
86339,2016-12-05,CCI,83.26000
86339,2016-12-06,CCI,83.44000
86339,2016-12-07,CCI,84.74000
86339,2016-12-08,CCI,85.00000
86339,2016-12-09,CCI,85.57000
86339,2016-12-12,CCI,86.85000
86339,2016-12-13,CCI,87.96000
86339,2016-12-14,CCI,86.21000
86339,2016-12-15,CCI,85.89000
86339,2016-12-16,CCI,85.70000
86339,2016-12-19,CCI,87.26000
86339,2016-12-20,CCI,87.57000
86339,2016-12-21,CCI,87.13000
86339,2016-12-22,CCI,87.13000
86339,2016-12-23,CCI,87.24000
86339,2016-12-27,CCI,87.53000
86339,2016-12-28,CCI,86.77000
86339,2016-12-29,CCI,87.01000
86339,2016-12-30,CCI,86.77000
86339,2017-01-03,CCI,86.80000
86339,2017-01-04,CCI,87.32000
86339,2017-01-05,CCI,87.24000
86339,2017-01-06,CCI,85.50000
86339,2017-01-09,CCI,85.73000
86339,2017-01-10,CCI,84.36000
86339,2017-01-11,CCI,85.20000
86339,2017-01-12,CCI,85.18000
86339,2017-01-13,CCI,85.68000
86339,2017-01-17,CCI,87.36000
86339,2017-01-18,CCI,87.20000
86339,2017-01-19,CCI,85.80000
86339,2017-01-20,CCI,86.82000
86339,2017-01-23,CCI,87.06000
86339,2017-01-24,CCI,87.66000
86339,2017-01-25,CCI,87.18000
86339,2017-01-26,CCI,88.01000
86339,2017-01-27,CCI,86.85000
86339,2017-01-30,CCI,86.76000
86339,2017-01-31,CCI,87.83000
86339,2017-02-01,CCI,86.65000
86339,2017-02-02,CCI,87.77000
86339,2017-02-03,CCI,88.74000
86339,2017-02-06,CCI,87.04000
86339,2017-02-07,CCI,87.42000
86339,2017-02-08,CCI,87.66000
86339,2017-02-09,CCI,87.78000
86339,2017-02-10,CCI,87.56000
86339,2017-02-13,CCI,90.22000
86339,2017-02-14,CCI,90.25000
86339,2017-02-15,CCI,90.04000
86339,2017-02-16,CCI,90.50000
86339,2017-02-17,CCI,89.23000
86339,2017-02-21,CCI,90.00000
86339,2017-02-22,CCI,90.58000
86339,2017-02-23,CCI,91.26000
86339,2017-02-24,CCI,92.59000
86339,2017-02-27,CCI,92.57000
86339,2017-02-28,CCI,93.53000
86339,2017-03-01,CCI,93.01000
86339,2017-03-02,CCI,92.69000
86339,2017-03-03,CCI,91.75000
86339,2017-03-06,CCI,91.96000
86339,2017-03-07,CCI,91.50000
86339,2017-03-08,CCI,90.61000
86339,2017-03-09,CCI,90.51000
86339,2017-03-10,CCI,90.28000
86339,2017-03-13,CCI,90.60000
86339,2017-03-14,CCI,89.65000
86339,2017-03-15,CCI,89.92000
86339,2017-03-16,CCI,89.62000
86339,2017-03-17,CCI,89.80000
86339,2017-03-20,CCI,90.89000
86339,2017-03-21,CCI,90.70000
86339,2017-03-22,CCI,91.72000
86339,2017-03-23,CCI,93.00000
86339,2017-03-24,CCI,93.68000
86339,2017-03-27,CCI,93.96000
86339,2017-03-28,CCI,94.58000
86339,2017-03-29,CCI,94.54000
86339,2017-03-30,CCI,94.62000
86339,2017-03-31,CCI,94.45000
86339,2017-04-03,CCI,94.23000
86339,2017-04-04,CCI,93.83000
86339,2017-04-05,CCI,93.69000
86339,2017-04-06,CCI,94.38000
86339,2017-04-07,CCI,94.50000
86339,2017-04-10,CCI,94.98000
86339,2017-04-11,CCI,95.82000
86339,2017-04-12,CCI,96.45000
86339,2017-04-13,CCI,96.00000
86339,2017-04-17,CCI,96.30000
86339,2017-04-18,CCI,96.79000
86339,2017-04-19,CCI,96.52000
86339,2017-04-20,CCI,96.04000
86339,2017-04-21,CCI,95.53000
86339,2017-04-24,CCI,94.71000
86339,2017-04-25,CCI,94.27000
86339,2017-04-26,CCI,94.50000
86339,2017-04-27,CCI,95.02000
86339,2017-04-28,CCI,94.60000
86339,2017-05-01,CCI,94.69000
86339,2017-05-02,CCI,94.35000
86339,2017-05-03,CCI,94.07000
86339,2017-05-04,CCI,94.78000
86339,2017-05-05,CCI,95.92000
86339,2017-05-08,CCI,95.36000
86339,2017-05-09,CCI,94.95000
86339,2017-05-10,CCI,94.71000
86339,2017-05-11,CCI,94.42000
86339,2017-05-12,CCI,94.06000
86339,2017-05-15,CCI,95.73000
86339,2017-05-16,CCI,95.93000
86339,2017-05-17,CCI,98.12000
86339,2017-05-18,CCI,98.65000
86339,2017-05-19,CCI,99.44000
86339,2017-05-22,CCI,99.91000
86339,2017-05-23,CCI,100.78000
86339,2017-05-24,CCI,101.17000
86339,2017-05-25,CCI,102.78000
86339,2017-05-26,CCI,102.81000
86339,2017-05-30,CCI,103.52000
86339,2017-05-31,CCI,101.65000
86339,2017-06-01,CCI,103.45000
86339,2017-06-02,CCI,104.59000
86339,2017-06-05,CCI,103.46000
86339,2017-06-06,CCI,103.16000
86339,2017-06-07,CCI,103.21000
86339,2017-06-08,CCI,101.18000
86339,2017-06-09,CCI,102.06000
86339,2017-06-12,CCI,102.21000
86339,2017-06-13,CCI,102.13000
86339,2017-06-14,CCI,101.91000
86339,2017-06-15,CCI,101.30000
86339,2017-06-16,CCI,101.18000
86339,2017-06-19,CCI,101.09000
86339,2017-06-20,CCI,100.62000
86339,2017-06-21,CCI,99.50000
86339,2017-06-22,CCI,99.74000
86339,2017-06-23,CCI,99.84000
86339,2017-06-26,CCI,99.75000
86339,2017-06-27,CCI,101.91000
86339,2017-06-28,CCI,101.18000
86339,2017-06-29,CCI,100.03000
86339,2017-06-30,CCI,100.18000
86339,2017-07-03,CCI,99.31000
86339,2017-07-05,CCI,99.01000
86339,2017-07-06,CCI,98.37000
86339,2017-07-07,CCI,99.47000
86339,2017-07-10,CCI,99.17000
86339,2017-07-11,CCI,98.29000
86339,2017-07-12,CCI,100.05000
86339,2017-07-13,CCI,100.31000
86339,2017-07-14,CCI,101.10000
86339,2017-07-17,CCI,96.81000
86339,2017-07-18,CCI,96.64000
86339,2017-07-19,CCI,98.66000
86339,2017-07-20,CCI,97.27000
86339,2017-07-21,CCI,99.17000
86339,2017-07-24,CCI,99.14000
86339,2017-07-25,CCI,99.50000
86339,2017-07-26,CCI,99.56000
86339,2017-07-27,CCI,100.19000
86339,2017-07-28,CCI,100.58000
86339,2017-07-31,CCI,100.58000
86339,2017-08-01,CCI,100.89000
86339,2017-08-02,CCI,101.81000
86339,2017-08-03,CCI,100.92000
86339,2017-08-04,CCI,102.02000
86339,2017-08-07,CCI,101.15000
86339,2017-08-08,CCI,100.03000
86339,2017-08-09,CCI,100.77000
86339,2017-08-10,CCI,100.71000
86339,2017-08-11,CCI,100.85000
86339,2017-08-14,CCI,102.37000
86339,2017-08-15,CCI,103.06000
86339,2017-08-16,CCI,103.79000
86339,2017-08-17,CCI,104.14000
86339,2017-08-18,CCI,104.12000
86339,2017-08-21,CCI,104.83000
86339,2017-08-22,CCI,105.74000
86339,2017-08-23,CCI,106.10000
86339,2017-08-24,CCI,106.74000
86339,2017-08-25,CCI,106.99000
86339,2017-08-28,CCI,107.05000
86339,2017-08-29,CCI,107.02000
86339,2017-08-30,CCI,107.27000
86339,2017-08-31,CCI,108.44000
86339,2017-09-01,CCI,107.01000
86339,2017-09-05,CCI,107.03000
86339,2017-09-06,CCI,106.01000
86339,2017-09-07,CCI,106.99000
86339,2017-09-08,CCI,106.49000
86339,2017-09-11,CCI,106.93000
86339,2017-09-12,CCI,106.21000
86339,2017-09-13,CCI,104.95000
86339,2017-09-14,CCI,104.81000
86339,2017-09-15,CCI,105.48000
86339,2017-09-18,CCI,104.49000
86339,2017-09-19,CCI,102.16000
86339,2017-09-20,CCI,101.84000
86339,2017-09-21,CCI,101.60000
86339,2017-09-22,CCI,100.60000
86339,2017-09-25,CCI,100.13000
86339,2017-09-26,CCI,99.57000
86339,2017-09-27,CCI,99.99000
86339,2017-09-28,CCI,100.54000
86339,2017-09-29,CCI,99.98000
86339,2017-10-02,CCI,99.69000
86339,2017-10-03,CCI,99.65000
86339,2017-10-04,CCI,101.89000
86339,2017-10-05,CCI,101.57000
86339,2017-10-06,CCI,101.52000
86339,2017-10-09,CCI,102.12000
86339,2017-10-10,CCI,101.59000
86339,2017-10-11,CCI,102.21000
86339,2017-10-12,CCI,103.10000
86339,2017-10-13,CCI,102.50000
86339,2017-10-16,CCI,101.85000
86339,2017-10-17,CCI,101.38000
86339,2017-10-18,CCI,100.96000
86339,2017-10-19,CCI,103.22000
86339,2017-10-20,CCI,104.99000
86339,2017-10-23,CCI,103.95000
86339,2017-10-24,CCI,104.06000
86339,2017-10-25,CCI,104.12000
86339,2017-10-26,CCI,103.18000
86339,2017-10-27,CCI,103.19000
86339,2017-10-30,CCI,106.11000
86339,2017-10-31,CCI,107.08000
86339,2017-11-01,CCI,105.14000
86339,2017-11-02,CCI,106.37000
86339,2017-11-03,CCI,106.51000
86339,2017-11-06,CCI,111.81000
86339,2017-11-07,CCI,111.76000
86339,2017-11-08,CCI,114.03000
86339,2017-11-09,CCI,113.50000
86339,2017-11-10,CCI,113.28000
86339,2017-11-13,CCI,112.90000
86339,2017-11-14,CCI,113.16000
86339,2017-11-15,CCI,112.55000
86339,2017-11-16,CCI,111.12000
86339,2017-11-17,CCI,110.02000
86339,2017-11-20,CCI,110.48000
86339,2017-11-21,CCI,112.11000
86339,2017-11-22,CCI,111.84000
86339,2017-11-24,CCI,112.72000
86339,2017-11-27,CCI,113.29000
86339,2017-11-28,CCI,113.52000
86339,2017-11-29,CCI,112.86000
86339,2017-11-30,CCI,113.00000
86339,2017-12-01,CCI,112.55000
86339,2017-12-04,CCI,109.63000
86339,2017-12-05,CCI,108.81000
86339,2017-12-06,CCI,109.18000
86339,2017-12-07,CCI,109.71000
86339,2017-12-08,CCI,109.50000
86339,2017-12-11,CCI,110.91000
86339,2017-12-12,CCI,110.89000
86339,2017-12-13,CCI,111.37000
86339,2017-12-14,CCI,110.61000
86339,2017-12-15,CCI,110.65000
86339,2017-12-18,CCI,109.63000
86339,2017-12-19,CCI,108.55000
86339,2017-12-20,CCI,107.89000
86339,2017-12-21,CCI,108.18000
86339,2017-12-22,CCI,108.55000
86339,2017-12-26,CCI,108.97000
86339,2017-12-27,CCI,109.43000
86339,2017-12-28,CCI,109.82000
86339,2017-12-29,CCI,111.01000
86339,2018-01-02,CCI,108.93000
86339,2018-01-03,CCI,108.47000
86339,2018-01-04,CCI,107.21000
86339,2018-01-05,CCI,108.03000
86339,2018-01-08,CCI,108.35000
86339,2018-01-09,CCI,107.68000
86339,2018-01-10,CCI,104.92000
86339,2018-01-11,CCI,103.69000
86339,2018-01-12,CCI,103.57000
86339,2018-01-16,CCI,105.32000
86339,2018-01-17,CCI,106.03000
86339,2018-01-18,CCI,106.11000
86339,2018-01-19,CCI,107.35000
86339,2018-01-22,CCI,108.30000
86339,2018-01-23,CCI,110.33000
86339,2018-01-24,CCI,109.59000
86339,2018-01-25,CCI,108.61000
86339,2018-01-26,CCI,110.63000
86339,2018-01-29,CCI,109.83000
86339,2018-01-30,CCI,110.03000
86339,2018-01-31,CCI,112.77000
86339,2018-02-01,CCI,113.07000
86339,2018-02-02,CCI,112.10000
86339,2018-02-05,CCI,110.51000
86339,2018-02-06,CCI,108.55000
86339,2018-02-07,CCI,108.75000
86339,2018-02-08,CCI,103.81000
86339,2018-02-09,CCI,103.86000
86339,2018-02-12,CCI,105.11000
86339,2018-02-13,CCI,106.36000
86339,2018-02-14,CCI,105.36000
86339,2018-02-15,CCI,107.64000
86339,2018-02-16,CCI,109.12000
86339,2018-02-20,CCI,108.57000
86339,2018-02-21,CCI,106.79000
86339,2018-02-22,CCI,108.46000
86339,2018-02-23,CCI,110.44000
86339,2018-02-26,CCI,111.54000
86339,2018-02-27,CCI,110.36000
86339,2018-02-28,CCI,110.06000
86339,2018-03-01,CCI,106.07000
86339,2018-03-02,CCI,104.56000
86339,2018-03-05,CCI,107.72000
86339,2018-03-06,CCI,107.73000
86339,2018-03-07,CCI,107.60000
86339,2018-03-08,CCI,110.24000
86339,2018-03-09,CCI,110.99000
86339,2018-03-12,CCI,111.39000
86339,2018-03-13,CCI,111.66000
86339,2018-03-14,CCI,112.08000
86339,2018-03-15,CCI,109.61000
86339,2018-03-16,CCI,109.08000
86339,2018-03-19,CCI,108.19000
86339,2018-03-20,CCI,108.87000
86339,2018-03-21,CCI,107.59000
86339,2018-03-22,CCI,108.95000
86339,2018-03-23,CCI,109.66000
86339,2018-03-26,CCI,111.33000
86339,2018-03-27,CCI,110.67000
86339,2018-03-28,CCI,110.88000
86339,2018-03-29,CCI,109.61000
86339,2018-04-02,CCI,108.80000
86339,2018-04-03,CCI,107.39000
86339,2018-04-04,CCI,108.91000
86339,2018-04-05,CCI,109.80000
86339,2018-04-06,CCI,108.01000
86339,2018-04-09,CCI,108.86000
86339,2018-04-10,CCI,103.64000
86339,2018-04-11,CCI,104.86000
86339,2018-04-12,CCI,103.86000
86339,2018-04-13,CCI,103.76000
86339,2018-04-16,CCI,104.33000
86339,2018-04-17,CCI,106.14000
86339,2018-04-18,CCI,106.59000
86339,2018-04-19,CCI,102.64000
86339,2018-04-20,CCI,102.62000
86339,2018-04-23,CCI,104.95000
86339,2018-04-24,CCI,105.35000
86339,2018-04-25,CCI,105.20000
86339,2018-04-26,CCI,105.10000
86339,2018-04-27,CCI,101.31000
86339,2018-04-30,CCI,100.87000
86339,2018-05-01,CCI,100.86000
86339,2018-05-02,CCI,100.82000
86339,2018-05-03,CCI,101.57000
86339,2018-05-04,CCI,103.31000
86339,2018-05-07,CCI,102.56000
86339,2018-05-08,CCI,102.74000
86339,2018-05-09,CCI,103.79000
86339,2018-05-10,CCI,104.92000
86339,2018-05-11,CCI,103.61000
86339,2018-05-14,CCI,103.29000
86339,2018-05-15,CCI,103.28000
86339,2018-05-16,CCI,102.99000
86339,2018-05-17,CCI,101.91000
86339,2018-05-18,CCI,102.23000
86339,2018-05-21,CCI,102.10000
86339,2018-05-22,CCI,101.72000
86339,2018-05-23,CCI,102.16000
86339,2018-05-24,CCI,101.85000
86339,2018-05-25,CCI,102.74000
86339,2018-05-29,CCI,103.46000
86339,2018-05-30,CCI,104.02000
86339,2018-05-31,CCI,104.15000
86339,2018-06-01,CCI,103.80000
86339,2018-06-04,CCI,104.34000
86339,2018-06-05,CCI,103.15000
86339,2018-06-06,CCI,102.89000
86339,2018-06-07,CCI,102.48000
86339,2018-06-08,CCI,103.04000
86339,2018-06-11,CCI,103.33000
86339,2018-06-12,CCI,104.68000
86339,2018-06-13,CCI,101.07000
86339,2018-06-14,CCI,101.17000
86339,2018-06-15,CCI,101.09000
86339,2018-06-18,CCI,100.96000
86339,2018-06-19,CCI,101.93000
86339,2018-06-20,CCI,102.59000
86339,2018-06-21,CCI,102.91000
86339,2018-06-22,CCI,103.60000
86339,2018-06-25,CCI,104.28000
86339,2018-06-26,CCI,106.36000
86339,2018-06-27,CCI,106.33000
86339,2018-06-28,CCI,107.60000
86339,2018-06-29,CCI,107.82000
86339,2018-07-02,CCI,108.18000
86339,2018-07-03,CCI,109.01000
86339,2018-07-05,CCI,111.00000
86339,2018-07-06,CCI,111.27000
86339,2018-07-09,CCI,109.61000
86339,2018-07-10,CCI,110.60000
86339,2018-07-11,CCI,110.86000
86339,2018-07-12,CCI,110.75000
86339,2018-07-13,CCI,111.06000
86339,2018-07-16,CCI,110.57000
86339,2018-07-17,CCI,110.87000
86339,2018-07-18,CCI,110.44000
86339,2018-07-19,CCI,111.03000
86339,2018-07-20,CCI,110.33000
86339,2018-07-23,CCI,108.75000
86339,2018-07-24,CCI,107.99000
86339,2018-07-25,CCI,108.92000
86339,2018-07-26,CCI,109.55000
86339,2018-07-27,CCI,109.06000
86339,2018-07-30,CCI,109.61000
86339,2018-07-31,CCI,110.83000
86339,2018-08-01,CCI,111.54000
86339,2018-08-02,CCI,111.25000
86339,2018-08-03,CCI,112.49000
86339,2018-08-06,CCI,111.00000
86339,2018-08-07,CCI,111.25000
86339,2018-08-08,CCI,109.96000
86339,2018-08-09,CCI,111.42000
86339,2018-08-10,CCI,110.34000
86339,2018-08-13,CCI,110.62000
86339,2018-08-14,CCI,111.25000
86339,2018-08-15,CCI,112.25000
86339,2018-08-16,CCI,112.69000
86339,2018-08-17,CCI,113.86000
86339,2018-08-20,CCI,114.26000
86339,2018-08-21,CCI,112.85000
86339,2018-08-22,CCI,111.66000
86339,2018-08-23,CCI,111.58000
86339,2018-08-24,CCI,112.43000
86339,2018-08-27,CCI,111.63000
86339,2018-08-28,CCI,113.57000
86339,2018-08-29,CCI,113.97000
86339,2018-08-30,CCI,113.76000
86339,2018-08-31,CCI,114.03000
86339,2018-09-04,CCI,113.64000
86339,2018-09-05,CCI,113.90000
86339,2018-09-06,CCI,114.33000
86339,2018-09-07,CCI,113.02000
86339,2018-09-10,CCI,112.63000
86339,2018-09-11,CCI,112.11000
86339,2018-09-12,CCI,112.22000
86339,2018-09-13,CCI,112.50000
86339,2018-09-14,CCI,111.55000
86339,2018-09-17,CCI,112.70000
86339,2018-09-18,CCI,112.17000
86339,2018-09-19,CCI,111.82000
86339,2018-09-20,CCI,112.40000
86339,2018-09-21,CCI,111.71000
86339,2018-09-24,CCI,110.23000
86339,2018-09-25,CCI,109.69000
86339,2018-09-26,CCI,108.53000
86339,2018-09-27,CCI,108.92000
86339,2018-09-28,CCI,111.33000
86339,2018-10-01,CCI,110.41000
86339,2018-10-02,CCI,109.08000
86339,2018-10-03,CCI,108.84000
86339,2018-10-04,CCI,108.32000
86339,2018-10-05,CCI,108.74000
86339,2018-10-08,CCI,110.27000
86339,2018-10-09,CCI,111.07000
86339,2018-10-10,CCI,108.71000
86339,2018-10-11,CCI,105.28000
86339,2018-10-12,CCI,104.95000
86339,2018-10-15,CCI,105.51000
86339,2018-10-16,CCI,106.90000
86339,2018-10-17,CCI,106.79000
86339,2018-10-18,CCI,106.62000
86339,2018-10-19,CCI,106.93000
86339,2018-10-22,CCI,105.78000
86339,2018-10-23,CCI,106.16000
86339,2018-10-24,CCI,106.78000
86339,2018-10-25,CCI,107.35000
86339,2018-10-26,CCI,103.54000
86339,2018-10-29,CCI,106.05000
86339,2018-10-30,CCI,109.52000
86339,2018-10-31,CCI,108.74000
86339,2018-11-01,CCI,109.32000
86339,2018-11-02,CCI,109.34000
86339,2018-11-05,CCI,111.03000
86339,2018-11-06,CCI,111.21000
86339,2018-11-07,CCI,111.73000
86339,2018-11-08,CCI,111.47000
86339,2018-11-09,CCI,110.87000
86339,2018-11-12,CCI,109.73000
86339,2018-11-13,CCI,110.68000
86339,2018-11-14,CCI,110.30000
86339,2018-11-15,CCI,110.59000
86339,2018-11-16,CCI,112.12000
86339,2018-11-19,CCI,112.27000
86339,2018-11-20,CCI,109.63000
86339,2018-11-21,CCI,109.47000
86339,2018-11-23,CCI,107.96000
86339,2018-11-26,CCI,108.39000
86339,2018-11-27,CCI,110.48000
86339,2018-11-28,CCI,112.12000
86339,2018-11-29,CCI,113.00000
86339,2018-11-30,CCI,114.90000
86339,2018-12-03,CCI,113.70000
86339,2018-12-04,CCI,115.00000
86339,2018-12-06,CCI,117.47000
86339,2018-12-07,CCI,115.76000
86339,2018-12-10,CCI,116.10000
86339,2018-12-11,CCI,116.14000
86339,2018-12-12,CCI,115.48000
86339,2018-12-13,CCI,115.05000
86339,2018-12-14,CCI,114.55000
86339,2018-12-17,CCI,110.91000
86339,2018-12-18,CCI,110.62000
86339,2018-12-19,CCI,110.26000
86339,2018-12-20,CCI,110.00000
86339,2018-12-21,CCI,106.20000
86339,2018-12-24,CCI,103.87000
86339,2018-12-26,CCI,107.63000
86339,2018-12-27,CCI,107.88000
86339,2018-12-28,CCI,108.12000
86339,2018-12-31,CCI,108.63000
86996,2016-01-04,SBAC,105.76000
86996,2016-01-05,SBAC,107.15000
86996,2016-01-06,SBAC,106.17000
86996,2016-01-07,SBAC,102.59000
86996,2016-01-08,SBAC,101.64000
86996,2016-01-11,SBAC,103.87000
86996,2016-01-12,SBAC,100.83000
86996,2016-01-13,SBAC,97.72000
86996,2016-01-14,SBAC,99.48000
86996,2016-01-15,SBAC,91.96000
86996,2016-01-19,SBAC,90.82000
86996,2016-01-20,SBAC,88.56000
86996,2016-01-21,SBAC,87.49000
86996,2016-01-22,SBAC,94.02000
86996,2016-01-25,SBAC,93.71000
86996,2016-01-26,SBAC,97.04000
86996,2016-01-27,SBAC,95.25000
86996,2016-01-28,SBAC,95.07000
86996,2016-01-29,SBAC,99.28000
86996,2016-02-01,SBAC,98.14000
86996,2016-02-02,SBAC,96.41000
86996,2016-02-03,SBAC,95.78000
86996,2016-02-04,SBAC,95.90000
86996,2016-02-05,SBAC,93.40000
86996,2016-02-08,SBAC,86.85000
86996,2016-02-09,SBAC,85.74000
86996,2016-02-10,SBAC,86.34000
86996,2016-02-11,SBAC,84.96000
86996,2016-02-12,SBAC,88.79000
86996,2016-02-16,SBAC,90.53000
86996,2016-02-17,SBAC,91.66000
86996,2016-02-18,SBAC,91.57000
86996,2016-02-19,SBAC,89.64000
86996,2016-02-22,SBAC,93.02000
86996,2016-02-23,SBAC,92.76000
86996,2016-02-24,SBAC,95.70000
86996,2016-02-25,SBAC,96.60000
86996,2016-02-26,SBAC,94.66000
86996,2016-02-29,SBAC,94.89000
86996,2016-03-01,SBAC,96.33000
86996,2016-03-02,SBAC,96.00000
86996,2016-03-03,SBAC,96.82000
86996,2016-03-04,SBAC,96.58000
86996,2016-03-07,SBAC,96.46000
86996,2016-03-08,SBAC,93.53000
86996,2016-03-09,SBAC,91.76000
86996,2016-03-10,SBAC,91.87000
86996,2016-03-11,SBAC,94.55000
86996,2016-03-14,SBAC,94.37000
86996,2016-03-15,SBAC,95.07000
86996,2016-03-16,SBAC,95.57000
86996,2016-03-17,SBAC,99.31000
86996,2016-03-18,SBAC,99.17000
86996,2016-03-21,SBAC,98.43000
86996,2016-03-22,SBAC,97.74000
86996,2016-03-23,SBAC,96.95000
86996,2016-03-24,SBAC,97.91000
86996,2016-03-28,SBAC,97.73000
86996,2016-03-29,SBAC,100.19000
86996,2016-03-30,SBAC,99.96000
86996,2016-03-31,SBAC,100.17000
86996,2016-04-01,SBAC,102.04000
86996,2016-04-04,SBAC,101.85000
86996,2016-04-05,SBAC,100.09000
86996,2016-04-06,SBAC,100.59000
86996,2016-04-07,SBAC,99.07000
86996,2016-04-08,SBAC,99.81000
86996,2016-04-11,SBAC,98.77000
86996,2016-04-12,SBAC,100.41000
86996,2016-04-13,SBAC,101.46000
86996,2016-04-14,SBAC,100.86000
86996,2016-04-15,SBAC,101.59000
86996,2016-04-18,SBAC,102.22000
86996,2016-04-19,SBAC,101.86000
86996,2016-04-20,SBAC,103.42000
86996,2016-04-21,SBAC,103.00000
86996,2016-04-22,SBAC,103.74000
86996,2016-04-25,SBAC,103.49000
86996,2016-04-26,SBAC,104.33000
86996,2016-04-27,SBAC,104.82000
86996,2016-04-28,SBAC,104.05000
86996,2016-04-29,SBAC,103.04000
86996,2016-05-02,SBAC,105.19000
86996,2016-05-03,SBAC,99.03000
86996,2016-05-04,SBAC,99.79000
86996,2016-05-05,SBAC,99.96000
86996,2016-05-06,SBAC,100.93000
86996,2016-05-09,SBAC,100.21000
86996,2016-05-10,SBAC,102.14000
86996,2016-05-11,SBAC,101.67000
86996,2016-05-12,SBAC,101.18000
86996,2016-05-13,SBAC,100.00000
86996,2016-05-16,SBAC,99.89000
86996,2016-05-17,SBAC,99.20000
86996,2016-05-18,SBAC,98.45000
86996,2016-05-19,SBAC,97.44000
86996,2016-05-20,SBAC,97.30000
86996,2016-05-23,SBAC,97.63000
86996,2016-05-24,SBAC,98.48000
86996,2016-05-25,SBAC,98.54000
86996,2016-05-26,SBAC,98.70000
86996,2016-05-27,SBAC,98.85000
86996,2016-05-31,SBAC,99.40000
86996,2016-06-01,SBAC,98.36000
86996,2016-06-02,SBAC,101.75000
86996,2016-06-03,SBAC,102.00000
86996,2016-06-06,SBAC,102.15000
86996,2016-06-07,SBAC,104.42000
86996,2016-06-08,SBAC,104.11000
86996,2016-06-09,SBAC,103.84000
86996,2016-06-10,SBAC,101.02000
86996,2016-06-13,SBAC,100.76000
86996,2016-06-14,SBAC,100.24000
86996,2016-06-15,SBAC,100.45000
86996,2016-06-16,SBAC,100.46000
86996,2016-06-17,SBAC,99.70000
86996,2016-06-20,SBAC,102.08000
86996,2016-06-21,SBAC,102.66000
86996,2016-06-22,SBAC,102.90000
86996,2016-06-23,SBAC,107.26000
86996,2016-06-24,SBAC,103.31000
86996,2016-06-27,SBAC,100.98000
86996,2016-06-28,SBAC,103.54000
86996,2016-06-29,SBAC,107.44000
86996,2016-06-30,SBAC,107.94000
86996,2016-07-01,SBAC,109.89000
86996,2016-07-05,SBAC,108.94000
86996,2016-07-06,SBAC,109.65000
86996,2016-07-07,SBAC,110.62000
86996,2016-07-08,SBAC,114.41000
86996,2016-07-11,SBAC,113.30000
86996,2016-07-12,SBAC,112.78000
86996,2016-07-13,SBAC,112.09000
86996,2016-07-14,SBAC,113.47000
86996,2016-07-15,SBAC,114.03000
86996,2016-07-18,SBAC,113.76000
86996,2016-07-19,SBAC,112.85000
86996,2016-07-20,SBAC,112.62000
86996,2016-07-21,SBAC,111.96000
86996,2016-07-22,SBAC,113.17000
86996,2016-07-25,SBAC,112.85000
86996,2016-07-26,SBAC,112.38000
86996,2016-07-27,SBAC,112.75000
86996,2016-07-28,SBAC,112.48000
86996,2016-07-29,SBAC,115.00000
86996,2016-08-01,SBAC,116.01000
86996,2016-08-02,SBAC,113.28000
86996,2016-08-03,SBAC,113.21000
86996,2016-08-04,SBAC,113.59000
86996,2016-08-05,SBAC,113.86000
86996,2016-08-08,SBAC,114.97000
86996,2016-08-09,SBAC,116.41000
86996,2016-08-10,SBAC,116.16000
86996,2016-08-11,SBAC,116.15000
86996,2016-08-12,SBAC,116.32000
86996,2016-08-15,SBAC,115.78000
86996,2016-08-16,SBAC,114.34000
