PERMNO,date,TICKER,PRC
86996,2021-02-03,SBAC,272.12000
86996,2021-02-04,SBAC,274.23999
86996,2021-02-05,SBAC,273.85999
86996,2021-02-08,SBAC,267.01001
86996,2021-02-09,SBAC,266.66000
86996,2021-02-10,SBAC,266.01999
86996,2021-02-11,SBAC,265.01999
86996,2021-02-12,SBAC,263.94000
86996,2021-02-16,SBAC,259.50000
86996,2021-02-17,SBAC,259.56000
86996,2021-02-18,SBAC,262.79999
86996,2021-02-19,SBAC,261.76999
86996,2021-02-22,SBAC,259.70001
86996,2021-02-23,SBAC,248.78999
86996,2021-02-24,SBAC,250.50999
86996,2021-02-25,SBAC,256.51999
86996,2021-02-26,SBAC,255.13000
86996,2021-03-01,SBAC,247.94000
86996,2021-03-02,SBAC,246.33000
86996,2021-03-03,SBAC,239.16000
86996,2021-03-04,SBAC,235.92000
86996,2021-03-05,SBAC,242.19000
86996,2021-03-08,SBAC,242.82001
86996,2021-03-09,SBAC,247.97000
86996,2021-03-10,SBAC,249.84000
86996,2021-03-11,SBAC,258.63000
86996,2021-03-12,SBAC,261.01999
86996,2021-03-15,SBAC,265.48001
86996,2021-03-16,SBAC,269.92999
86996,2021-03-17,SBAC,267.72000
86996,2021-03-18,SBAC,267.67001
86996,2021-03-19,SBAC,266.07001
86996,2021-03-22,SBAC,274.10001
86996,2021-03-23,SBAC,274.14001
86996,2021-03-24,SBAC,272.45999
86996,2021-03-25,SBAC,272.35999
86996,2021-03-26,SBAC,282.57001
86996,2021-03-29,SBAC,281.39999
86996,2021-03-30,SBAC,276.23999
86996,2021-03-31,SBAC,277.54999
86996,2021-04-01,SBAC,281.17999
86996,2021-04-05,SBAC,285.10999
86996,2021-04-06,SBAC,285.45999
86996,2021-04-07,SBAC,284.19000
86996,2021-04-08,SBAC,279.64001
86996,2021-04-09,SBAC,275.69000
86996,2021-04-12,SBAC,280.48999
86996,2021-04-13,SBAC,282.13000
86996,2021-04-14,SBAC,281.03000
86996,2021-04-15,SBAC,288.44000
86996,2021-04-16,SBAC,288.32999
86996,2021-04-19,SBAC,288.09000
86996,2021-04-20,SBAC,292.01999
86996,2021-04-21,SBAC,291.35001
86996,2021-04-22,SBAC,294.57001
86996,2021-04-23,SBAC,296.48999
86996,2021-04-26,SBAC,296.78000
86996,2021-04-27,SBAC,294.78000
86996,2021-04-28,SBAC,297.88000
86996,2021-04-29,SBAC,298.07999
86996,2021-04-30,SBAC,299.72000
86996,2021-05-03,SBAC,298.66000
86996,2021-05-04,SBAC,296.89999
86996,2021-05-05,SBAC,294.20999
86996,2021-05-06,SBAC,291.54999
86996,2021-05-07,SBAC,290.91000
86996,2021-05-10,SBAC,292.06000
86996,2021-05-11,SBAC,291.45001
86996,2021-05-12,SBAC,284.25000
86996,2021-05-13,SBAC,283.17001
86996,2021-05-14,SBAC,288.62000
86996,2021-05-17,SBAC,288.50000
86996,2021-05-18,SBAC,291.32999
86996,2021-05-19,SBAC,288.39001
86996,2021-05-20,SBAC,293.10999
86996,2021-05-21,SBAC,290.92999
86996,2021-05-24,SBAC,296.54001
86996,2021-05-25,SBAC,298.73999
86996,2021-05-26,SBAC,298.48001
86996,2021-05-27,SBAC,297.14001
86996,2021-05-28,SBAC,298.12000
86996,2021-06-01,SBAC,302.26999
86996,2021-06-02,SBAC,309.60999
86996,2021-06-03,SBAC,309.42999
86996,2021-06-04,SBAC,312.73001
86996,2021-06-07,SBAC,315.20001
86996,2021-06-08,SBAC,317.42001
86996,2021-06-09,SBAC,316.70999
86996,2021-06-10,SBAC,318.64999
86996,2021-06-11,SBAC,317.34000
86996,2021-06-14,SBAC,320.01001
86996,2021-06-15,SBAC,319.73001
86996,2021-06-16,SBAC,317.29001
86996,2021-06-17,SBAC,321.88000
86996,2021-06-18,SBAC,318.44000
86996,2021-06-21,SBAC,321.12000
86996,2021-06-22,SBAC,321.03000
86996,2021-06-23,SBAC,317.22000
86996,2021-06-24,SBAC,315.73001
86996,2021-06-25,SBAC,319.10001
86996,2021-06-28,SBAC,322.84000
86996,2021-06-29,SBAC,322.01001
86996,2021-06-30,SBAC,318.70001
86996,2021-07-01,SBAC,320.04001
86996,2021-07-02,SBAC,322.84000
86996,2021-07-06,SBAC,326.20001
86996,2021-07-07,SBAC,330.79999
86996,2021-07-08,SBAC,328.91000
86996,2021-07-09,SBAC,329.32999
86996,2021-07-12,SBAC,330.60001
86996,2021-07-13,SBAC,329.14999
86996,2021-07-14,SBAC,331.78000
86996,2021-07-15,SBAC,332.32001
86996,2021-07-16,SBAC,334.10999
86996,2021-07-19,SBAC,334.53000
86996,2021-07-20,SBAC,335.29999
86996,2021-07-21,SBAC,331.95999
86996,2021-07-22,SBAC,334.10001
86996,2021-07-23,SBAC,337.04001
86996,2021-07-26,SBAC,338.19000
86996,2021-07-27,SBAC,340.79001
86996,2021-07-28,SBAC,340.32001
86996,2021-07-29,SBAC,338.44000
86996,2021-07-30,SBAC,340.98999
86996,2021-08-02,SBAC,342.35999
86996,2021-08-03,SBAC,346.01999
86996,2021-08-04,SBAC,349.07001
86996,2021-08-05,SBAC,346.92999
86996,2021-08-06,SBAC,347.01001
86996,2021-08-09,SBAC,346.59000
86996,2021-08-10,SBAC,341.29999
86996,2021-08-11,SBAC,346.48999
86996,2021-08-12,SBAC,350.22000
86996,2021-08-13,SBAC,353.81000
86996,2021-08-16,SBAC,352.45001
86996,2021-08-17,SBAC,359.70001
86996,2021-08-18,SBAC,353.64999
86996,2021-08-19,SBAC,359.85999
86996,2021-08-20,SBAC,362.16000
86996,2021-08-23,SBAC,358.09000
86996,2021-08-24,SBAC,352.64001
86996,2021-08-25,SBAC,349.57999
86996,2021-08-26,SBAC,350.48001
86996,2021-08-27,SBAC,352.82999
86996,2021-08-30,SBAC,358.64001
86996,2021-08-31,SBAC,358.97000
86996,2021-09-01,SBAC,366.38000
86996,2021-09-02,SBAC,366.70999
86996,2021-09-03,SBAC,366.48001
86996,2021-09-07,SBAC,365.16000
86996,2021-09-08,SBAC,368.57999
86996,2021-09-09,SBAC,359.64999
86996,2021-09-10,SBAC,352.82001
86996,2021-09-13,SBAC,352.66000
86996,2021-09-14,SBAC,356.57001
86996,2021-09-15,SBAC,355.45999
86996,2021-09-16,SBAC,355.42999
86996,2021-09-17,SBAC,352.70001
86996,2021-09-20,SBAC,353.42999
86996,2021-09-21,SBAC,354.35001
86996,2021-09-22,SBAC,358.48001
86996,2021-09-23,SBAC,353.64999
86996,2021-09-24,SBAC,344.92999
86996,2021-09-27,SBAC,336.00000
86996,2021-09-28,SBAC,331.60001
86996,2021-09-29,SBAC,332.78000
86996,2021-09-30,SBAC,330.57001
86996,2021-10-01,SBAC,333.57001
86996,2021-10-04,SBAC,334.16000
86996,2021-10-05,SBAC,330.76001
86996,2021-10-06,SBAC,336.82001
86996,2021-10-07,SBAC,337.89999
86996,2021-10-08,SBAC,329.85999
86996,2021-10-11,SBAC,329.82001
86996,2021-10-12,SBAC,333.92001
86996,2021-10-13,SBAC,326.70001
86996,2021-10-14,SBAC,326.87000
86996,2021-10-15,SBAC,326.89999
86996,2021-10-18,SBAC,323.39999
86996,2021-10-19,SBAC,332.17999
86996,2021-10-20,SBAC,336.31000
86996,2021-10-21,SBAC,340.16000
86996,2021-10-22,SBAC,345.62000
86996,2021-10-25,SBAC,349.22000
86996,2021-10-26,SBAC,354.13000
86996,2021-10-27,SBAC,349.35001
86996,2021-10-28,SBAC,353.01999
86996,2021-10-29,SBAC,345.32999
86996,2021-11-01,SBAC,347.39999
86996,2021-11-02,SBAC,358.34000
86996,2021-11-03,SBAC,352.00000
86996,2021-11-04,SBAC,346.47000
86996,2021-11-05,SBAC,344.20999
86996,2021-11-08,SBAC,347.98999
86996,2021-11-09,SBAC,349.45999
86996,2021-11-10,SBAC,342.51999
86996,2021-11-11,SBAC,342.92999
86996,2021-11-12,SBAC,343.76999
86996,2021-11-15,SBAC,348.07001
86996,2021-11-16,SBAC,347.38000
86996,2021-11-17,SBAC,350.29001
86996,2021-11-18,SBAC,345.23999
86996,2021-11-19,SBAC,344.98999
86996,2021-11-22,SBAC,343.82001
86996,2021-11-23,SBAC,348.95001
86996,2021-11-24,SBAC,354.45999
86996,2021-11-26,SBAC,351.04999
86996,2021-11-29,SBAC,355.57001
86996,2021-11-30,SBAC,343.79999
86996,2021-12-01,SBAC,339.29999
86996,2021-12-02,SBAC,348.04001
86996,2021-12-03,SBAC,348.69000
86996,2021-12-06,SBAC,348.16000
86996,2021-12-07,SBAC,360.07001
86996,2021-12-08,SBAC,358.98999
86996,2021-12-09,SBAC,353.00000
86996,2021-12-10,SBAC,358.92999
86996,2021-12-13,SBAC,365.01999
86996,2021-12-14,SBAC,363.50000
86996,2021-12-15,SBAC,370.17999
86996,2021-12-16,SBAC,370.50000
86996,2021-12-17,SBAC,375.88000
86996,2021-12-20,SBAC,374.35999
86996,2021-12-21,SBAC,372.73999
86996,2021-12-22,SBAC,377.59000
86996,2021-12-23,SBAC,374.28000
86996,2021-12-27,SBAC,383.35999
86996,2021-12-28,SBAC,384.73001
86996,2021-12-29,SBAC,384.95001
86996,2021-12-30,SBAC,388.56000
86996,2021-12-31,SBAC,389.01999
86996,2022-01-03,SBAC,379.87000
86996,2022-01-04,SBAC,369.45999
86996,2022-01-05,SBAC,350.76999
86996,2022-01-06,SBAC,349.17001
86996,2022-01-07,SBAC,347.91000
86996,2022-01-10,SBAC,342.57999
86996,2022-01-11,SBAC,341.69000
86996,2022-01-12,SBAC,338.51001
86996,2022-01-13,SBAC,334.17999
86996,2022-01-14,SBAC,326.26999
86996,2022-01-18,SBAC,326.04001
86996,2022-01-19,SBAC,321.23001
86996,2022-01-20,SBAC,316.79999
86996,2022-01-21,SBAC,312.34000
86996,2022-01-24,SBAC,326.54001
86996,2022-01-25,SBAC,325.54001
86996,2022-01-26,SBAC,315.76001
86996,2022-01-27,SBAC,306.17999
86996,2022-01-28,SBAC,317.76001
86996,2022-01-31,SBAC,325.44000
86996,2022-02-01,SBAC,322.37000
86996,2022-02-02,SBAC,323.57001
86996,2022-02-03,SBAC,321.70001
86996,2022-02-04,SBAC,321.54999
86996,2022-02-07,SBAC,321.56000
86996,2022-02-08,SBAC,318.32999
86996,2022-02-09,SBAC,326.29999
86996,2022-02-10,SBAC,318.07999
86996,2022-02-11,SBAC,312.01001
86996,2022-02-14,SBAC,309.35001
86996,2022-02-15,SBAC,309.06000
86996,2022-02-16,SBAC,303.82999
86996,2022-02-17,SBAC,295.98001
86996,2022-02-18,SBAC,290.82001
86996,2022-02-22,SBAC,297.07999
86996,2022-02-23,SBAC,291.35001
86996,2022-02-24,SBAC,302.29999
86996,2022-02-25,SBAC,306.87000
86996,2022-02-28,SBAC,303.39001
86996,2022-03-01,SBAC,316.69000
86996,2022-03-02,SBAC,321.14001
86996,2022-03-03,SBAC,326.03000
86996,2022-03-04,SBAC,330.89999
86996,2022-03-07,SBAC,331.89999
86996,2022-03-08,SBAC,324.89999
86996,2022-03-09,SBAC,326.19000
86996,2022-03-10,SBAC,328.78000
86996,2022-03-11,SBAC,320.88000
86996,2022-03-14,SBAC,320.70001
86996,2022-03-15,SBAC,322.23999
86996,2022-03-16,SBAC,325.85999
86996,2022-03-17,SBAC,330.07001
86996,2022-03-18,SBAC,330.63000
86996,2022-03-21,SBAC,327.60001
86996,2022-03-22,SBAC,322.73001
86996,2022-03-23,SBAC,320.48001
86996,2022-03-24,SBAC,325.41000
86996,2022-03-25,SBAC,328.98999
86996,2022-03-28,SBAC,333.89001
86996,2022-03-29,SBAC,340.76001
86996,2022-03-30,SBAC,342.98001
86996,2022-03-31,SBAC,344.10001
86996,2022-04-01,SBAC,350.60001
86996,2022-04-04,SBAC,355.07999
86996,2022-04-05,SBAC,360.57001
86996,2022-04-06,SBAC,370.09000
86996,2022-04-07,SBAC,369.29001
86996,2022-04-08,SBAC,372.72000
86996,2022-04-11,SBAC,361.29999
86996,2022-04-12,SBAC,354.48001
86996,2022-04-13,SBAC,354.60999
86996,2022-04-14,SBAC,355.38000
86996,2022-04-18,SBAC,355.95999
86996,2022-04-19,SBAC,360.91000
86996,2022-04-20,SBAC,372.07001
86996,2022-04-21,SBAC,370.16000
86996,2022-04-22,SBAC,366.35999
86996,2022-04-25,SBAC,359.94000
86996,2022-04-26,SBAC,351.20001
86996,2022-04-27,SBAC,348.87000
86996,2022-04-28,SBAC,359.23999
86996,2022-04-29,SBAC,347.10999
86996,2022-05-02,SBAC,337.88000
86996,2022-05-03,SBAC,348.89999
86996,2022-05-04,SBAC,351.73999
86996,2022-05-05,SBAC,342.37000
86996,2022-05-06,SBAC,342.09000
86996,2022-05-09,SBAC,323.10001
86996,2022-05-10,SBAC,315.34000
86996,2022-05-11,SBAC,315.04999
86996,2022-05-12,SBAC,323.39999
86996,2022-05-13,SBAC,334.17001
86996,2022-05-16,SBAC,328.42999
86996,2022-05-17,SBAC,325.37000
86996,2022-05-18,SBAC,314.09000
86996,2022-05-19,SBAC,319.10999
86996,2022-05-20,SBAC,326.62000
86996,2022-05-23,SBAC,334.10001
86996,2022-05-24,SBAC,347.07001
86996,2022-05-25,SBAC,346.35999
86996,2022-05-26,SBAC,338.45001
86996,2022-05-27,SBAC,347.56000
86996,2022-05-31,SBAC,336.60999
86996,2022-06-01,SBAC,331.07999
86996,2022-06-02,SBAC,335.97000
86996,2022-06-03,SBAC,329.56000
86996,2022-06-06,SBAC,333.67001
86996,2022-06-07,SBAC,337.84000
86996,2022-06-08,SBAC,337.84000
86996,2022-06-09,SBAC,333.64999
86996,2022-06-10,SBAC,325.53000
86996,2022-06-13,SBAC,308.70001
86996,2022-06-14,SBAC,297.06000
86996,2022-06-15,SBAC,301.39001
86996,2022-06-16,SBAC,290.87000
86996,2022-06-17,SBAC,292.04001
86996,2022-06-21,SBAC,303.23999
86996,2022-06-22,SBAC,311.73999
86996,2022-06-23,SBAC,325.84000
86996,2022-06-24,SBAC,327.73001
86996,2022-06-27,SBAC,324.42001
86996,2022-06-28,SBAC,315.01001
86996,2022-06-29,SBAC,317.23001
86996,2022-06-30,SBAC,320.04999
86996,2022-07-01,SBAC,330.45999
86996,2022-07-05,SBAC,324.70999
86996,2022-07-06,SBAC,327.13000
86996,2022-07-07,SBAC,326.32999
86996,2022-07-08,SBAC,324.20999
86996,2022-07-11,SBAC,324.31000
86996,2022-07-12,SBAC,318.42999
86996,2022-07-13,SBAC,320.06000
86996,2022-07-14,SBAC,318.01001
86996,2022-07-15,SBAC,320.75000
86996,2022-07-18,SBAC,313.51001
86996,2022-07-19,SBAC,322.76999
86996,2022-07-20,SBAC,314.85999
86996,2022-07-21,SBAC,320.54001
86996,2022-07-22,SBAC,320.81000
86996,2022-07-25,SBAC,320.44000
86996,2022-07-26,SBAC,323.85999
86996,2022-07-27,SBAC,320.45999
86996,2022-07-28,SBAC,334.67001
86996,2022-07-29,SBAC,335.79001
86996,2022-08-01,SBAC,332.85001
86996,2022-08-02,SBAC,338.17001
86996,2022-08-03,SBAC,343.87000
86996,2022-08-04,SBAC,346.28000
86996,2022-08-05,SBAC,345.39999
86996,2022-08-08,SBAC,344.98001
86996,2022-08-09,SBAC,345.57001
86996,2022-08-10,SBAC,350.35999
86996,2022-08-11,SBAC,343.48999
86996,2022-08-12,SBAC,350.04001
86996,2022-08-15,SBAC,355.13000
86996,2022-08-16,SBAC,348.03000
86996,2022-08-17,SBAC,346.76999
86996,2022-08-18,SBAC,344.37000
86996,2022-08-19,SBAC,344.48999
86996,2022-08-22,SBAC,338.98001
86996,2022-08-23,SBAC,333.75000
86996,2022-08-24,SBAC,332.97000
86996,2022-08-25,SBAC,338.95001
86996,2022-08-26,SBAC,330.28000
86996,2022-08-29,SBAC,331.42001
86996,2022-08-30,SBAC,324.61499
86996,2022-08-31,SBAC,325.25000
86996,2022-09-01,SBAC,326.39999
86996,2022-09-02,SBAC,318.20999
86996,2022-09-06,SBAC,319.57001
86996,2022-09-07,SBAC,327.16000
86996,2022-09-08,SBAC,329.20999
86996,2022-09-09,SBAC,330.76999
86996,2022-09-12,SBAC,333.38000
86996,2022-09-13,SBAC,317.53000
86996,2022-09-14,SBAC,316.22000
86996,2022-09-15,SBAC,307.50000
86996,2022-09-16,SBAC,311.75000
86996,2022-09-19,SBAC,311.62000
86996,2022-09-20,SBAC,302.42999
86996,2022-09-21,SBAC,300.26001
86996,2022-09-22,SBAC,295.29001
86996,2022-09-23,SBAC,294.76999
86996,2022-09-26,SBAC,286.48001
86996,2022-09-27,SBAC,284.20999
86996,2022-09-28,SBAC,291.51001
86996,2022-09-29,SBAC,282.26999
86996,2022-09-30,SBAC,284.64999
86996,2022-10-03,SBAC,288.92999
86996,2022-10-04,SBAC,293.42001
86996,2022-10-05,SBAC,283.12000
86996,2022-10-06,SBAC,268.01999
86996,2022-10-07,SBAC,262.39999
86996,2022-10-10,SBAC,256.45001
86996,2022-10-11,SBAC,255.23000
86996,2022-10-12,SBAC,244.58000
86996,2022-10-13,SBAC,249.75000
86996,2022-10-14,SBAC,242.10001
86996,2022-10-17,SBAC,253.14000
86996,2022-10-18,SBAC,258.26001
86996,2022-10-19,SBAC,252.49001
86996,2022-10-20,SBAC,247.96001
86996,2022-10-21,SBAC,248.20000
86996,2022-10-24,SBAC,247.34000
86996,2022-10-25,SBAC,256.60001
86996,2022-10-26,SBAC,258.78000
86996,2022-10-27,SBAC,260.23999
86996,2022-10-28,SBAC,270.01001
86996,2022-10-31,SBAC,269.89999
86996,2022-11-01,SBAC,275.76001
86996,2022-11-02,SBAC,268.35001
86996,2022-11-03,SBAC,270.29999
86996,2022-11-04,SBAC,272.31000
86996,2022-11-07,SBAC,277.14001
86996,2022-11-08,SBAC,278.76001
86996,2022-11-09,SBAC,274.73001
86996,2022-11-10,SBAC,296.87000
86996,2022-11-11,SBAC,297.98001
86996,2022-11-14,SBAC,289.41000
86996,2022-11-15,SBAC,295.17999
86996,2022-11-16,SBAC,296.01999
86996,2022-11-17,SBAC,287.85999
86996,2022-11-18,SBAC,290.67999
86996,2022-11-21,SBAC,295.62000
86996,2022-11-22,SBAC,294.06000
86996,2022-11-23,SBAC,297.60999
86996,2022-11-25,SBAC,296.54001
86996,2022-11-28,SBAC,293.26001
86996,2022-11-29,SBAC,294.54999
86996,2022-11-30,SBAC,299.29999
86996,2022-12-01,SBAC,301.20999
86996,2022-12-02,SBAC,295.25000
86996,2022-12-05,SBAC,293.51999
86996,2022-12-06,SBAC,288.67999
86996,2022-12-07,SBAC,287.70001
86996,2022-12-08,SBAC,289.26999
86996,2022-12-09,SBAC,288.19000
86996,2022-12-12,SBAC,290.53000
86996,2022-12-13,SBAC,301.48001
86996,2022-12-14,SBAC,294.39001
86996,2022-12-15,SBAC,288.64999
86996,2022-12-16,SBAC,280.29001
86996,2022-12-19,SBAC,277.45999
86996,2022-12-20,SBAC,278.35999
86996,2022-12-21,SBAC,280.67999
86996,2022-12-22,SBAC,280.09000
86996,2022-12-23,SBAC,282.51001
86996,2022-12-27,SBAC,282.50000
86996,2022-12-28,SBAC,278.70001
86996,2022-12-29,SBAC,284.89001
86996,2022-12-30,SBAC,280.31000
89617,2020-01-02,EQIX,579.34998
89617,2020-01-03,EQIX,585.12000
89617,2020-01-06,EQIX,584.47998
89617,2020-01-07,EQIX,581.88000
89617,2020-01-08,EQIX,583.79999
89617,2020-01-09,EQIX,588.98999
89617,2020-01-10,EQIX,594.00000
89617,2020-01-13,EQIX,594.96002
89617,2020-01-14,EQIX,586.50000
89617,2020-01-15,EQIX,586.23999
89617,2020-01-16,EQIX,595.12000
89617,2020-01-17,EQIX,588.00000
89617,2020-01-21,EQIX,590.00000
89617,2020-01-22,EQIX,591.66998
89617,2020-01-23,EQIX,596.01001
89617,2020-01-24,EQIX,591.96002
89617,2020-01-27,EQIX,593.95001
89617,2020-01-28,EQIX,602.57001
89617,2020-01-29,EQIX,602.67999
89617,2020-01-30,EQIX,603.00000
89617,2020-01-31,EQIX,589.72998
89617,2020-02-03,EQIX,603.59998
89617,2020-02-04,EQIX,607.84998
89617,2020-02-05,EQIX,601.26001
89617,2020-02-06,EQIX,603.72998
89617,2020-02-07,EQIX,606.00000
89617,2020-02-10,EQIX,612.03003
89617,2020-02-11,EQIX,613.57001
89617,2020-02-12,EQIX,623.14001
89617,2020-02-13,EQIX,635.75000
89617,2020-02-14,EQIX,648.65002
89617,2020-02-18,EQIX,643.58502
89617,2020-02-19,EQIX,643.71997
89617,2020-02-20,EQIX,648.39001
89617,2020-02-21,EQIX,655.98999
89617,2020-02-24,EQIX,644.90002
89617,2020-02-25,EQIX,631.97998
89617,2020-02-26,EQIX,629.84003
89617,2020-02-27,EQIX,597.48999
89617,2020-02-28,EQIX,572.79999
89617,2020-03-02,EQIX,618.88000
89617,2020-03-03,EQIX,615.15997
89617,2020-03-04,EQIX,645.48999
89617,2020-03-05,EQIX,616.66998
89617,2020-03-06,EQIX,608.66998
89617,2020-03-09,EQIX,574.06000
89617,2020-03-10,EQIX,610.28003
89617,2020-03-11,EQIX,598.79999
89617,2020-03-12,EQIX,565.13000
89617,2020-03-13,EQIX,621.09003
89617,2020-03-16,EQIX,542.42999
89617,2020-03-17,EQIX,575.17999
89617,2020-03-18,EQIX,572.14001
89617,2020-03-19,EQIX,550.00000
89617,2020-03-20,EQIX,506.51999
89617,2020-03-23,EQIX,489.14001
89617,2020-03-24,EQIX,545.89001
89617,2020-03-25,EQIX,553.91998
89617,2020-03-26,EQIX,587.58002
89617,2020-03-27,EQIX,594.27002
89617,2020-03-30,EQIX,644.87000
89617,2020-03-31,EQIX,624.57001
89617,2020-04-01,EQIX,595.46002
89617,2020-04-02,EQIX,626.15002
89617,2020-04-03,EQIX,624.69000
89617,2020-04-06,EQIX,652.21997
89617,2020-04-07,EQIX,623.62000
89617,2020-04-08,EQIX,664.26001
89617,2020-04-09,EQIX,686.94000
89617,2020-04-13,EQIX,657.19000
89617,2020-04-14,EQIX,688.89001
89617,2020-04-15,EQIX,675.53003
89617,2020-04-16,EQIX,682.73999
89617,2020-04-17,EQIX,694.95001
89617,2020-04-20,EQIX,670.75000
89617,2020-04-21,EQIX,672.20001
89617,2020-04-22,EQIX,684.78998
89617,2020-04-23,EQIX,685.48999
89617,2020-04-24,EQIX,685.09998
89617,2020-04-27,EQIX,702.00000
89617,2020-04-28,EQIX,683.76001
89617,2020-04-29,EQIX,679.32001
89617,2020-04-30,EQIX,675.20001
89617,2020-05-01,EQIX,670.84998
89617,2020-05-04,EQIX,675.96997
89617,2020-05-05,EQIX,686.39001
89617,2020-05-06,EQIX,684.19000
89617,2020-05-07,EQIX,675.34003
89617,2020-05-08,EQIX,678.15997
89617,2020-05-11,EQIX,678.00000
89617,2020-05-12,EQIX,663.65002
89617,2020-05-13,EQIX,678.79999
89617,2020-05-14,EQIX,659.26001
89617,2020-05-15,EQIX,658.65997
89617,2020-05-18,EQIX,662.38000
89617,2020-05-19,EQIX,650.13000
89617,2020-05-20,EQIX,655.47998
89617,2020-05-21,EQIX,644.40002
89617,2020-05-22,EQIX,670.02002
89617,2020-05-26,EQIX,658.01001
89617,2020-05-27,EQIX,675.53998
89617,2020-05-28,EQIX,693.34998
89617,2020-05-29,EQIX,697.63000
89617,2020-06-01,EQIX,710.16998
89617,2020-06-02,EQIX,696.69000
89617,2020-06-03,EQIX,688.98999
89617,2020-06-04,EQIX,665.17999
89617,2020-06-05,EQIX,673.50000
89617,2020-06-08,EQIX,676.23999
89617,2020-06-09,EQIX,691.21997
89617,2020-06-10,EQIX,695.53003
89617,2020-06-11,EQIX,660.70001
89617,2020-06-12,EQIX,676.64001
89617,2020-06-15,EQIX,694.53003
89617,2020-06-16,EQIX,697.20001
89617,2020-06-17,EQIX,698.00000
89617,2020-06-18,EQIX,696.51001
89617,2020-06-19,EQIX,711.42999
89617,2020-06-22,EQIX,697.14001
89617,2020-06-23,EQIX,694.69000
89617,2020-06-24,EQIX,689.63000
89617,2020-06-25,EQIX,696.84003
89617,2020-06-26,EQIX,686.53998
89617,2020-06-29,EQIX,688.91998
89617,2020-06-30,EQIX,702.29999
89617,2020-07-01,EQIX,728.16998
89617,2020-07-02,EQIX,718.40997
89617,2020-07-06,EQIX,722.66998
89617,2020-07-07,EQIX,721.07001
89617,2020-07-08,EQIX,720.34998
89617,2020-07-09,EQIX,728.69000
89617,2020-07-10,EQIX,716.59003
89617,2020-07-13,EQIX,701.12000
89617,2020-07-14,EQIX,716.90997
89617,2020-07-15,EQIX,713.88000
89617,2020-07-16,EQIX,714.09003
89617,2020-07-17,EQIX,724.22998
89617,2020-07-20,EQIX,731.84003
89617,2020-07-21,EQIX,725.97998
89617,2020-07-22,EQIX,735.52002
89617,2020-07-23,EQIX,736.69000
89617,2020-07-24,EQIX,737.39001
89617,2020-07-27,EQIX,754.00000
89617,2020-07-28,EQIX,752.53003
89617,2020-07-29,EQIX,770.00000
89617,2020-07-30,EQIX,777.95001
89617,2020-07-31,EQIX,785.47998
89617,2020-08-03,EQIX,779.12000
89617,2020-08-04,EQIX,793.42999
89617,2020-08-05,EQIX,794.03998
89617,2020-08-06,EQIX,792.06000
89617,2020-08-07,EQIX,791.70001
89617,2020-08-10,EQIX,782.73999
89617,2020-08-11,EQIX,758.16998
89617,2020-08-12,EQIX,772.98999
89617,2020-08-13,EQIX,770.12000
89617,2020-08-14,EQIX,762.01001
89617,2020-08-17,EQIX,772.08002
89617,2020-08-18,EQIX,786.84998
89617,2020-08-19,EQIX,778.71002
89617,2020-08-20,EQIX,784.90997
89617,2020-08-21,EQIX,782.16998
89617,2020-08-24,EQIX,772.46997
89617,2020-08-25,EQIX,779.71002
89617,2020-08-26,EQIX,782.00000
89617,2020-08-27,EQIX,789.65002
89617,2020-08-28,EQIX,787.02002
89617,2020-08-31,EQIX,789.78003
89617,2020-09-01,EQIX,789.79999
89617,2020-09-02,EQIX,799.60999
89617,2020-09-03,EQIX,762.45001
89617,2020-09-04,EQIX,752.17999
89617,2020-09-08,EQIX,741.04999
89617,2020-09-09,EQIX,753.41998
89617,2020-09-10,EQIX,742.87000
89617,2020-09-11,EQIX,747.78998
89617,2020-09-14,EQIX,756.03998
89617,2020-09-15,EQIX,768.45001
89617,2020-09-16,EQIX,767.34003
89617,2020-09-17,EQIX,755.65002
89617,2020-09-18,EQIX,752.07001
89617,2020-09-21,EQIX,745.54999
89617,2020-09-22,EQIX,750.00000
89617,2020-09-23,EQIX,730.66998
89617,2020-09-24,EQIX,733.72998
89617,2020-09-25,EQIX,751.32001
89617,2020-09-28,EQIX,764.81000
89617,2020-09-29,EQIX,763.46002
89617,2020-09-30,EQIX,760.13000
89617,2020-10-01,EQIX,768.34998
89617,2020-10-02,EQIX,778.00000
89617,2020-10-05,EQIX,788.26001
89617,2020-10-06,EQIX,790.83002
89617,2020-10-07,EQIX,803.26001
89617,2020-10-08,EQIX,824.40002
89617,2020-10-09,EQIX,829.34998
89617,2020-10-12,EQIX,835.00000
89617,2020-10-13,EQIX,826.10999
89617,2020-10-14,EQIX,817.40002
89617,2020-10-15,EQIX,814.83002
89617,2020-10-16,EQIX,817.69000
89617,2020-10-19,EQIX,810.00000
89617,2020-10-20,EQIX,804.94000
89617,2020-10-21,EQIX,803.15997
89617,2020-10-22,EQIX,777.54999
89617,2020-10-23,EQIX,777.03003
89617,2020-10-26,EQIX,770.47998
89617,2020-10-27,EQIX,773.31000
89617,2020-10-28,EQIX,756.07001
89617,2020-10-29,EQIX,740.67999
89617,2020-10-30,EQIX,731.23999
89617,2020-11-02,EQIX,738.32001
89617,2020-11-03,EQIX,752.28003
89617,2020-11-04,EQIX,777.28998
89617,2020-11-05,EQIX,781.04999
89617,2020-11-06,EQIX,794.39001
89617,2020-11-09,EQIX,743.21002
